0,S13_07_T03.txt,D,07,0.3343608451612903,-0.3526129032258064,0.5782394358406302,0.417,-1.135,1.552,-1.6491952093536213,0.07351449383880679,0.09429957849462364,-0.7883870967741936,0.3070823643497354,-0.301,-1.625,1.324,2.6447899230839074,-1.417827810377014,0.01847479784946237,0.09874193548387099,0.13592202856587438,0.29100000000000004,-0.133,0.42400000000000004,-1.7400202059732703,-0.14315261916785837,0.0572361397244434,1.0644067529617323,0.23924075682133134,1.680890835241837,0.7283302822209166,0.9525605530209205,1.2252688049874205,1.05497120940022,0.09620738007757808,0.8045724089323765,0.3101731453198005,1.6354968663987102,0.30464733709651887,1.3308495293021914,2.29745665434824,1.2848823366871192,0.10145545629766224,0.6142938855112069,0.3185207313467402,1.135602923560872,0.13870832707519762,0.9968945964856744,-1.341558672128372,0.2340918619101631,-0.40319761829816336,0.7219152039570156,-0.3492404343732198,0.33720725410692676,0.5821611281969589,-0.5461230014215527
0,S02_07_T01.txt,D,07,0.03726606451612902,0.1982580645161291,0.1930442035289561,0.471,-0.151,0.622,-0.7839521565676519,-0.3979649165407876,0.13044484731182796,-0.5782258064516129,0.3611714929390579,-0.053,-1.204,1.151,-1.2407566242088994,-0.17174116086744157,0.09523627311827959,0.7328387096774193,0.3086037477385516,1.082,0.052000000000000005,1.03,-0.10950201608603916,-1.007267159742738,0.05615721899101,1.0539559951374247,0.23697514424726066,1.6241194537348538,0.744819441207062,0.8793000125277918,0.3393345234386267,0.7647087144963102,0.06276165499003059,1.014426762492621,0.2505227634168811,1.6187464285674886,0.6726878919677386,0.94605853659975,0.44926895241015563,0.8063404397207394,0.08304738905263247,0.7900749725229436,0.2881794389831316,1.1347854422753227,0.11454693361238441,1.0202385086629384,0.05039601448627806,-0.9207651604994177,0.4757828253562437,0.0017844929589140878,0.2552791664286851,0.5118520415439712,0.9900165619247041,0.4566121416501401
0,S12_08_T01.txt,D,08,0.04289082365591398,0.3830967741935483,0.2071009986840092,0.76,0.003,0.757,-0.7248692955674532,-0.15405922371183076,0.16801693118279568,-0.3372580645161291,0.4098986840461868,0.149,-1.354,1.5030000000000001,0.3960568591775715,-0.9282167750518424,0.058634111827956976,-0.7913870967741936,0.24214481581887518,-0.422,-1.392,0.97,1.098576763623333,-1.2035386896482676,0.06454333566157495,1.0417223010887178,0.2540538046587277,1.6496457195410172,0.6520038343445536,0.9976418851964637,0.6696707143383489,1.1248187994775298,0.08600045605529909,0.9360288511948045,0.2932583435391039,1.5258446841012359,0.514887366323937,1.010957317777299,-0.03021325149643772,0.9402070965144939,0.05258040870754818,0.9057716855875161,0.2293041837986132,1.426215271268682,0.5813931544144634,0.8448221168542186,0.6332938997752628,0.8083981549576218,0.39473032542809616,0.17848624190941217,0.050000551172664484,0.6126188505449685,0.9505818111160832,0.4957546195273438
0,S03_08_T03.txt,D,08,0.00034431612903225846,-0.5011290322580645,0.018555757301502367,-0.463,-0.54,0.07700000000000001,0.13480314734651477,-0.5471523401272841,0.002723651612903227,-0.4514193548387096,0.05218861574043929,-0.361,-0.552,0.19100000000000006,-0.7148890354090223,-0.10922685046438618,0.0008872580645161292,0.8475161290322581,0.029786877387805007,0.897,0.7609999999999999,0.13600000000000012,1.0098710589816493,-0.430351535654021,0.000193247756950295,1.0848197794028263,0.013901358097333331,1.1243780503015879,1.0538818719382168,0.07049617836337108,3.2061196638896927,1.161655864524019,0.00023466642026194947,0.9619409311788154,0.015318825681557626,0.9921617811627296,0.9314832258285706,0.060678555334159,-0.1855250836548601,-0.11134250409457602,0.0007728494856137418,0.9848135981384689,0.027800170604040216,1.0413692908858028,0.9285176358045117,0.11285165508129102,-0.5117569099795971,0.3161987253761198,-0.2730167718031552,-0.06874725414512123,0.8100962206491185,0.4961351909586914,0.8004319079727459,0.24887017569487177
0,S03_08_T01.txt,D,08,0.010380997849462368,-0.47174193548387106,0.10188718196840252,-0.33,-0.6859999999999999,0.3559999999999999,-0.20430465787901841,-0.7861740131629068,0.006289984946236562,-0.8804193548387098,0.0793094253303891,-0.6759999999999999,-1.012,0.3360000000000001,2.057947139237596,1.4204272457037725,0.045770227956989255,0.040806451612903215,0.21393977647223356,0.439,-0.199,0.638,-1.4577136398443629,0.477476849084423,0.002118719511196464,1.0284553782197674,0.04602955041271274,1.1240182382861943,0.9384929408365307,0.18552529744966362,-0.396288208612817,0.0866250343839874,0.005807657060401694,0.9064016465012938,0.07620798554221003,1.0291321586657372,0.6928780556490441,0.336254103016693,2.3336748205604128,-1.3448859268943094,0.011339362162150498,0.5172735638355009,0.106486441212722,0.7060347016967367,0.36359317925395684,0.3424415224427798,-1.2784533938800018,0.3236249912362334,-0.6906061357043801,-0.3632588506440132,0.38379287132041584,0.21896357811992329,0.6222429844696612,-0.553958601367592
0,S12_08_T03.txt,D,08,2.9995698924731086e-05,0.4630645161290324,0.005476832928320079,0.473,0.449,0.023999999999999966,1.5045261063580133,-0.6177616185510405,2.3389247311828e-05,-0.6334516129032259,0.004836243098917589,-0.623,-0.643,0.020000000000000018,0.35186380253572924,0.2657118527530952,0.00011618494623655936,-0.5345806451612903,0.010778912108212005,-0.511,-0.5660000000000001,0.05500000000000005,4.465085560207772,-0.9927107790487703,4.564617389387201e-05,0.9495188699272092,0.006756195223191231,0.9688374476660159,0.9361078997636971,0.032729547902318745,3.482542708139281,1.0864804727184816,6.813242351695735e-05,0.8289189039149513,0.008254236701049791,0.8521296849658508,0.8158535407780002,0.036276144187850634,2.762255310151507,1.1811338650360244,8.123014255232738e-05,0.7072963082075162,0.009012776628338649,0.7299842464053591,0.686878446306186,0.043105800099173086,2.2661758416685833,0.23530526647627703,0.8254312297979689,-0.023059311365148282,0.1111789998678304,0.8843211055293273,0.9294148233192695,0.6734281687543568
0,S08_05_T02.txt,F,05,1.301446924731183,-0.2665161290322581,1.1408097671089528,1.836,-2.214,4.05,-1.106266663108061,0.08794270804960197,0.4516654731182797,-0.01783870967741937,0.6720606171457153,1.383,-1.02,2.403,-0.3245781532796608,0.5786768103007345,0.14824033978494622,0.2951612903225806,0.3850199212832321,1.089,-0.386,1.475,-0.30900878475799054,0.24889140738622612,0.22624404242015786,1.3339948218620212,0.4756511772508903,2.359186512338522,0.6781467392828782,1.681039773055644,-0.6802264768048341,0.4533632275924692,0.13595973029624778,0.732405957656055,0.36872717596652377,1.4358568870190371,0.16401219466856726,1.2718446923504698,-0.22008910902647516,0.6980064925828899,0.2599897554011829,1.1443212855009157,0.5098919056046908,2.2340986996997243,0.46223154370942715,1.7718671559902972,-0.97884890345144,0.45373761645367156,0.6589468592720852,0.2668849773018444,-0.07379451418892931,0.9157226418554477,0.2546927837063661,-0.05473718909538698
0,S11_04_T03.txt,F,04,0.7510543698924732,-0.1653548387096774,0.866633930729967,1.189,-1.349,2.5380000000000003,-1.7633794986477458,0.027398470682965158,0.18109778279569888,0.08987096774193547,0.4255558515585221,0.92,-0.479,1.399,-0.9299652263406721,0.41944607410344614,0.41878652258064514,0.694548387096774,0.6471371744697141,2.375,-0.212,2.587,1.9394504353465072,1.303233393706394,0.21523353037979798,1.271568311417124,0.4639326787151321,2.592196366018593,0.6527924631917865,1.9394039028268066,3.341541424309364,1.675434202519154,0.35428770358413736,0.853316110025033,0.5952207183760805,2.4748820173899198,0.18018878988438766,2.2946932275055323,2.64428612993035,1.7104780966872697,0.2206179572445758,1.1951328483675716,0.4696998586806002,2.49701141367035,0.570656639320003,1.926354774350347,2.6567304757720924,1.47803476136375,0.7016629226090816,0.3862025367848535,0.5791936125485727,0.9751396141368086,0.8750035645526919,0.8014480184848047
0,S02_07_T03.txt,D,07,0.011682494623655912,0.7968064516129033,0.10808558934314931,1.101,0.636,0.46499999999999997,1.5853105285388942,1.1544913341205918,0.03219518064516129,-0.5317741935483872,0.17943015533951168,-0.127,-0.912,0.785,0.5137031753418264,-0.30404998855397386,0.022808559139784936,-0.02332258064516129,0.15102502818998226,0.312,-0.269,0.581,-0.7932853580059538,0.3427202288962534,0.020546299888266246,0.9812643917720355,0.14333980566564977,1.386813253469983,0.6593830449746186,0.7274302084953644,1.2092629280856508,0.5619840529942354,0.027835187768319284,0.556434976259448,0.16683880774064314,0.9120789439516735,0.17404022523543228,0.7380387187162413,0.7525980075091576,0.2677976665517598,0.012125125947377422,0.8106102086536447,0.11011414962382184,1.1087659807191055,0.647037093218001,0.4617288875011045,1.6609553891826572,1.2696062640084653,-0.15021395443348023,-0.3537202289199363,-0.0779291255102727,0.7197558038308906,0.7916284659015103,0.16509971135827586
0,S13_07_T01.txt,D,07,0.2567835591397849,-0.6556774193548386,0.5067381563882721,-0.019,-1.561,1.542,-1.3667342686258228,-0.01833038240975812,0.08577549247311828,-0.6676774193548387,0.29287453367119215,-0.17800000000000002,-1.052,0.874,-1.6144690924126923,0.21762127947173182,0.010269873118279569,-0.057161290322580625,0.10134038246562704,0.109,-0.211,0.32,-1.2648203610035589,0.053906456000138214,0.07646625261612158,1.0707105934320553,0.27652532002715696,1.8260410729225123,0.6482013576042556,1.1778397153182567,2.3924765114836317,1.4322577079711942,0.08648583954205881,0.6769872256320463,0.29408474891102193,1.0594003020577256,0.20176471445721128,0.8576355876005144,-1.6833782198105853,-0.18260479747993122,0.22217797270427692,0.6903681303822432,0.47135758475310113,1.5679062471971978,0.0206155281280883,1.5472907190691096,-1.201577995922411,0.07872201686837034,-0.46360273854520767,-0.4036147969111966,0.8870947368080695,0.7017099737728154,0.31488844735007016,-0.44033160682306066
0,S15_03_T02.txt,F,03,0.43828323655913987,-0.4253548387096774,0.6620296342001164,0.809,-1.914,2.723,0.05924894392303903,-0.26666802818326274,0.2370618279569892,-0.21419354838709678,0.4868899546683924,1.015,-1.035,2.05,0.9361580873064623,0.765699343134383,1.6122935827956981,-0.021129032258064485,1.2697612306239698,4.084,-1.597,5.680999999999999,4.506943252190433,2.131053349445047,0.8561095607206793,1.26988297884007,0.9252618876408341,4.530146575995086,0.3468674098268674,4.1832791661682185,6.22828220997917,2.5468337208369194,0.9120791734892124,0.976405055347018,0.9550283626621842,4.105950803407171,0.048093658625644194,4.057857144781527,3.933225953744845,1.9237669395315204,0.948855744858206,1.116939953540314,0.9740922671175488,4.510260746342721,0.1149826073804208,4.3952781389623,5.942990722803071,2.489371609735877,-0.24498072675615074,-0.6648085196786006,-0.2293697778209935,0.9775432309700199,0.9367808174797133,0.8834875906233035
0,S06_10_T02.txt,D,10,1.8922167913978492,0.9685161290322583,1.3755787114512383,3.584,-0.8009999999999999,4.385,-1.1205385215814738,0.40047116965618923,0.09473301290322582,0.19829032258064513,0.3077872851552283,0.787,-0.415,1.202,-0.7292599384272886,-0.03131905270418598,0.023761782795698922,0.043129032258064505,0.15414857377121244,0.3,-0.212,0.512,-1.1983707359330849,-0.16637525047418508,1.1223788052014159,1.356052927932191,1.059423808115249,3.6302023359586997,0.2512488805945213,3.3789534553641785,-0.6439937244038458,0.8556016711563116,0.03418589870430133,0.3503832481850989,0.18489429062115825,0.8091433741927324,0.039,0.7701433741927324,0.1771850759225786,0.8411628526256252,1.1229586818606427,1.3066454037353072,1.0596974482656087,3.5902646142032486,0.07421590126111789,3.5160487129421307,-0.6734567150595439,0.8093217120781914,0.8950132265787036,-0.6557591773636651,-0.6556993930708193,0.9990210734866506,0.8765223441347052,0.8622191182437181
0,S03_01_T02.txt,F,01,0.1134582064516129,-0.7341612903225807,0.3368355777699454,-0.348,-1.932,1.584,4.923393651460673,-1.9103337952074262,0.15229796559139785,-0.299967741935484,0.39025371951001037,0.407,-1.344,1.7510000000000001,0.5312246149947941,-0.2336894736037239,0.18112991182795699,0.6486129032258064,0.42559359937381225,2.146,-0.032,2.178,8.432487646492191,2.675943425202545,0.26422328109858656,1.1074486890763162,0.514026537348595,3.185008006269372,0.46554162005131183,2.71946638621806,9.52640205167132,2.7605916088508575,0.20437165283827452,0.7972279880907457,0.4520748310161433,2.5321240096014255,0.3092329219213245,2.222891087680101,8.457389338633245,2.721448478099768,0.24458196800928073,1.0040341364155867,0.4945522904701592,2.8875491337811034,0.4498099598719441,2.437739173909159,8.07332504765907,2.6293038893668887,0.1619768388415313,-0.5658899971017681,-0.5443534671219259,0.9796587385929837,0.9131524307666761,0.8517268234474225
0,S10_02_T02.txt,F,02,0.3416320322580646,0.902032258064516,0.5844929702383636,2.509,0.207,2.302,3.280297763414759,1.8464418328541765,0.06468592903225806,0.20506451612903223,0.2543342859943544,0.6609999999999999,-0.247,0.9079999999999999,-0.8596356467820576,-0.1665935868920153,0.031714513978494625,0.0422258064516129,0.1780856927956163,0.336,-0.411,0.747,-0.0195664828283717,-0.4856625838899415,0.3321638096607486,0.9797704917261698,0.576336542014081,2.5780479049078977,0.39709066974684765,2.18095723516105,3.7396881162793205,2.0144986974555747,0.027387549512124357,0.33259757310213206,0.16549184122525304,0.6988919802086728,0.0986154146165801,0.6002765655920927,-0.17371771615828058,0.4071283199294303,0.3243471580621929,0.9289047185093021,0.5695148444616636,2.542440166454267,0.39464541046362117,2.147794755990646,3.7303259033090903,2.0345514883016578,0.5376424365783858,-0.8123019289603409,-0.33818502717738586,0.9970145175473334,0.626983257784562,0.5779772241513558
0,S03_11_T02.txt,D,11,0.1697717032258064,0.3603548387096775,0.412033619048017,0.966,-0.36,1.326,-1.2973710704378956,-0.07636029143905107,0.33466944946236565,-0.5938709677419355,0.5785062224923476,0.138,-1.853,1.991,-0.4451516596282903,-0.6143188289449842,0.09561749462365592,0.4831935483870968,0.3092207862089092,1.013,-0.128,1.141,-0.5010180075526249,-0.09834796184724137,0.15458170478003613,1.0710373755804636,0.39316879934709487,2.1422833612760006,0.4242381406710151,1.7180452206049854,2.1242939813449144,1.1691635128195894,0.2702204513126067,0.8608494578335494,0.519827328362608,2.1118186475168743,0.18629009635512028,1.925528551161754,0.3047027122522521,0.8423710745371156,0.06311682252203552,0.747715905259929,0.2512306162115508,1.168080904732202,0.3703093301552096,0.7977715745769924,-1.2445789115198882,-0.02327145676400696,0.8723838685964479,-0.5509972305555589,-0.39697777734572365,0.4513756577314633,0.8982551641828292,0.12068092277238186
0,S09_03_T03.txt,F,03,0.07606960645161293,0.9391612903225809,0.275807190717742,1.554,0.275,1.279,1.3412512732757786,-0.5223336380223911,0.11681520645161293,0.046161290322580636,0.3417823963454129,0.838,-0.525,1.363,-0.11676017159419327,0.36159584312323195,0.11563338064516131,0.310774193548387,0.34004908564082525,1.102,-0.354,1.456,0.4817679426438799,0.17995756237280502,0.04809662663403475,1.1102955753076333,0.21930943124734684,1.661875446596405,0.8067137038627767,0.8551617427336282,0.9371174074473894,1.1584568304997398,0.06089178528382622,0.5145232507202965,0.24676260916886542,1.2236944062959512,0.23760892239139506,0.9860854839045561,1.2067925026302815,1.2653956881958504,0.038410311301663176,1.0615800861854405,0.195985487477168,1.5767704335127548,0.7752793045090265,0.8014911290037283,1.4806365372293477,1.2070509962413043,-0.41704936873766946,-0.6684356248611638,0.22934117013197075,0.9483563940323256,0.4340357205251245,0.291005039453284
0,S07_06_T03.txt,D,06,0.09977164731182796,-0.9567741935483872,0.3158665023579233,-0.311,-1.798,1.487,2.5324056066304435,-0.7552622890518597,0.034426778494623646,0.4036129032258064,0.18554454584984073,0.731,0.16699999999999998,0.5640000000000001,-1.4231836049394109,0.3382253677357852,0.01682818924731183,-0.02945161290322581,0.12972351077315103,0.275,-0.279,0.554,0.8794254543201285,0.47185406531232243,0.06429021325297854,1.0784832330401481,0.2535551483464269,1.8165522288114921,0.550913786358628,1.2656384424528642,3.7963032528735843,1.411013773275258,0.03204224384433281,0.4270406675757579,0.17900347439179165,0.7372767458695547,0.17920379460268132,0.5580729512668734,-1.321836910036264,0.38121134863917816,0.09695045635219883,0.9671089825739865,0.31136868235614,1.8015473904396744,0.31922562553780043,1.482321764901874,2.74001208378301,0.7714044791439023,0.48257106325105936,0.17544398708703718,-0.15811915120899842,0.9506190924957079,-0.23481651870960268,-0.4983131406538514
0,S16_06_T01.txt,D,06,0.06348546236559138,-1.0290645161290322,0.2519632162947429,-0.586,-1.634,1.048,0.03268316431057183,-0.11026884689449451,0.018346578494623664,-0.3733870967741936,0.1354495422458993,-0.102,-0.7140000000000001,0.6120000000000001,0.2388674982259289,-0.1281977263014476,0.01969003225806452,-0.03796774193548386,0.1403211753730153,0.224,-0.219,0.443,-1.0589077203023693,0.42091749945951695,0.06661486981827823,1.110681960015959,0.2580985660910929,1.7965837024753397,0.6500684579334702,1.1465152445418694,0.5755486653596118,0.3249310320226474,0.013486532968505854,0.4057309616683013,0.11613153304983903,0.7468313062532932,0.24613004692641652,0.5007012593268767,0.751482353468182,0.7627010777934523,0.06337938754243572,1.0390249519455177,0.251752631649474,1.6486106271645828,0.600903486426897,1.047707140737686,0.01073429233971357,0.13117504222494988,0.4362617881879648,0.3177048801267173,0.3745965378978754,0.9869855336229947,0.6503250849352961,0.5237303748032824
