0,S13_07_T03.txt,D,07,0.37931491256830596,-0.32240983606557366,0.6158854703338161,0.417,-1.135,1.552,-1.8634418234200978,0.04362011002966892,0.07879152896174865,-0.7480655737704919,0.2806982881346957,-0.301,-1.625,1.324,1.8067599465430177,-0.959811496455457,0.013370962841530054,0.07765573770491804,0.11563287958677694,0.29100000000000004,-0.133,0.42400000000000004,-1.3700859106243433,0.06366872557954116,0.030433635406627173,1.0504257050810972,0.1744523872196284,1.680890835241837,0.7283302822209166,0.9525605530209205,4.635482010319924,1.5332553097857338,0.08106197750785649,0.7593095909510857,0.28471385197748367,1.6354968663987102,0.30464733709651887,1.3308495293021914,1.5437940634825749,0.8745213362698493,0.09101499106896255,0.6377334678356952,0.30168690901158196,1.135602923560872,0.13870832707519762,0.9968945964856744,-1.5845587031390163,0.13040684718334639,-0.6450560267295367,0.7577645565821718,-0.557719208906633,0.2974511973259529,0.4341093858248746,-0.7147600898274079
0,S02_07_T01.txt,D,07,0.07828423770491803,0.1397213114754098,0.2797932052515179,0.475,-0.597,1.072,-0.8233526603954582,-0.5734222084627946,0.13490835409836063,-0.6274918032786885,0.3672987259688776,-0.053,-1.209,1.1560000000000001,-1.4894079750014344,-0.12152146222590951,0.1342063901639344,0.6350983606557379,0.3663419033688808,1.082,-0.053,1.135,-1.0914525820055268,-0.6781002774280436,0.03200554717171432,1.0615276663321016,0.17890094234439996,1.6241194537348538,0.744819441207062,0.8793000125277918,1.8959559783642623,0.7774818868605483,0.036527585935484434,1.0128524793776685,0.19112191380238017,1.6187464285674886,0.6726878919677386,0.94605853659975,2.0270405069087003,0.9582037572250693,0.10942346890451599,0.7240507620295403,0.3307921838624909,1.1347854422753227,0.07942921376924236,1.0553562285060805,-1.0633676588151575,-0.6322000540889283,0.7355052830625571,0.6001342372869654,0.6249504127680446,0.24324424087806645,0.9800155068733254,0.138269331044931
0,S12_08_T01.txt,D,08,0.04717913715846995,0.3417868852459016,0.21720759001119172,0.8759999999999999,0.003,0.8729999999999999,-0.20580330387204127,0.6405568011753058,0.1390231459016394,-0.39940983606557384,0.37285807742576715,0.149,-1.354,1.5030000000000001,-0.46745333332654715,-0.23126485788219667,0.05127831420765028,-0.7160491803278687,0.22644715544172833,-0.294,-1.392,1.0979999999999999,1.6418540229542948,-0.9381005849809201,0.0410814479203278,0.9910864805261166,0.20268558883237803,1.6496457195410172,0.5681663488803257,1.0814793706606916,3.4829635913055004,1.3636038146559983,0.06754134870997784,0.8905067637872505,0.25988718458203713,1.5258446841012359,0.31022088904520917,1.2156237950560267,1.34751165707661,0.337838210775035,0.046328970583426554,0.8251173365638783,0.21524165624578007,1.426215271268682,0.44342755890900604,0.982787712359676,0.9876426163757372,0.839022417754695,0.570532509716756,0.17819871622457883,0.01599435951145126,0.5950753160744235,0.8750324262488621,0.3492371796424098
0,S03_08_T03.txt,D,08,0.004430884153005465,-0.4744426229508197,0.06656488678729548,-0.315,-0.542,0.22700000000000004,0.7343276755843116,1.437428038961156,0.04024007267759562,-0.5391639344262296,0.20059928384118328,-0.361,-1.025,0.6639999999999999,0.797951785640362,-1.5177977518454597,0.1172753606557377,0.6918032786885244,0.3424549030978206,0.897,-0.15,1.047,1.451833450118996,-1.8143653210286999,0.000690403854485149,1.0737773051833122,0.02627553718737543,1.1243780503015879,1.0074338687973519,0.11694418150423602,0.9700331734853673,-1.0825568746755048,0.00029823952132522344,0.9612124569293061,0.017269612657069743,1.0359174677550331,0.9314832258285706,0.10443424192646256,4.5221341347446,1.2575621092183422,0.05763345692607978,0.875619776608239,0.2400696918106902,1.0413692908858028,0.326671088405448,0.7146982024803548,1.3274380941130834,-1.7731211748518787,-0.9033095520598288,-0.9287519319521039,0.9771982888901706,0.8468732898088417,0.2536833967044057,-0.17097096773580395
0,S03_08_T01.txt,D,08,0.009217775956284154,-0.5033934426229509,0.09600924932674015,-0.33,-0.7140000000000001,0.38400000000000006,-0.46823916605900395,-0.4361540544181368,0.005154655191256833,-0.8627540983606558,0.07179592740021423,-0.6759999999999999,-1.012,0.3360000000000001,0.5596497233804762,0.8555668584319737,0.04994820983606556,0.07408196721311476,0.2234909614191714,0.472,-0.199,0.671,-1.6326353419030961,0.32698044241596363,0.0012503492114068347,1.0321211570076831,0.03536027730952961,1.1240182382861943,0.9384929408365307,0.18552529744966362,0.9088580230714127,-0.03445642124480732,0.0036090738052294608,0.8946968217304276,0.06007556745657473,1.0291321586657372,0.6928780556490441,0.336254103016693,2.8395646114887754,-1.0278492926856155,0.012296128032658891,0.5522631577225776,0.11088790751321305,0.7579135834645002,0.36359317925395684,0.3943204042105434,-1.2683660552697775,0.19201923450741817,-0.7475212050468895,-0.49242759960617905,0.6110217204818835,0.3625033097789783,0.40323739901221406,-0.6068014311586971
0,S12_08_T03.txt,D,08,4.081256830601071e-05,0.46659016393442615,0.006388471515629596,0.477,0.449,0.02799999999999997,0.25469043190784335,-0.4011687246063195,3.5283606557376944e-05,-0.6351803278688525,0.005940000551967731,-0.623,-0.652,0.029000000000000026,0.3684364360551253,-0.6274363738728259,0.00010701912568306015,-0.5294590163934427,0.010345004866265658,-0.509,-0.5660000000000001,0.05700000000000005,3.859663610274721,-0.9776648219596779,2.5014671655849033e-05,0.9495487290537288,0.005001466950390558,0.9688374476660159,0.9361078997636971,0.032729547902318745,7.110968296605355,1.2660267061087083,4.597378553623093e-05,0.8269677434673847,0.006780397151806885,0.8521296849658508,0.8158535407780002,0.036276144187850634,4.846386609699035,1.5466171111221065,5.899722062134541e-05,0.7057766001300922,0.00768096482359771,0.7299842464053591,0.686878446306186,0.043105800099173086,2.495066181600132,0.3414267384308292,0.35992326147211995,0.2997293412171148,-0.3187040694245721,0.7287034121239339,0.8482560423532703,0.4853260698377395
0,S08_05_T02.txt,F,05,1.0225506163934426,-0.10001639344262296,1.011212448693865,1.836,-2.214,4.05,-1.1386081875723622,-0.09079955634328069,0.2885946098360655,-0.003918032786885248,0.5372100239534492,1.383,-1.02,2.403,0.3383818942183554,0.5203986110303779,0.12572781748633882,0.3435573770491803,0.3545811860298553,1.089,-0.386,1.475,-0.40622681119625215,0.2667165014367334,0.1428092294063359,1.1835961957873524,0.3779010841560737,2.359186512338522,0.6781467392828782,1.681039773055644,1.499446479234031,1.366862433706796,0.10862045426982152,0.6470992872839949,0.32957617369861786,1.4358568870190371,0.14822280526288795,1.2876340817561491,0.3275535951358979,0.7760038049401873,0.1429178695517074,1.056841612486737,0.37804479833970395,2.2340986996997243,0.46223154370942715,1.7718671559902972,1.2272631333333601,1.1726694330038754,0.7067709256306849,-0.0994783713361609,-0.23191623189392288,0.9055369076721275,0.3838672081450759,0.10376985700808045
0,S11_04_T03.txt,F,04,0.5553219524590164,-0.31545901639344276,0.7451992703022571,1.189,-1.349,2.5380000000000003,-1.384300872272041,0.33641725874075606,0.16783647267759563,0.06883606557377048,0.4096784991644004,1.094,-0.479,1.573,-0.519490495075416,0.5930972697414159,0.28445103442622954,0.625639344262295,0.5333395114054739,2.375,-0.212,2.587,2.899391306338126,1.3396529947242661,0.13006969912454439,1.1656891724481029,0.3606517698896602,2.592196366018593,0.6527924631917865,1.9394039028268066,7.870771473171931,2.4775603442492637,0.2477448268593544,0.7728858354016909,0.4977397179845651,2.4748820173899198,0.18018878988438766,2.2946932275055323,3.776482361807548,1.719193262134768,0.12805076055195957,1.0913265455239718,0.3578418093962185,2.49701141367035,0.570656639320003,1.926354774350347,7.423445092883872,2.340793032374449,0.6503597528747189,0.5299815015320869,0.6520925389660412,0.9601128376046316,0.7755497268639826,0.6799724452911532
0,S02_07_T03.txt,D,07,0.009883561202185791,0.7631475409836065,0.09941610132260162,1.101,0.616,0.485,2.102868572903297,0.9203544693347807,0.018680166666666664,-0.5469999999999999,0.13667540622462648,-0.127,-0.912,0.785,2.126610902740257,-0.1833420135851958,0.037087287431693976,-0.14449180327868852,0.1925805998321066,0.312,-0.487,0.7989999999999999,-0.09797045969627627,-0.021841450651436823,0.011093985441113218,0.9778260084722674,0.10532798982755352,1.386813253469983,0.6593830449746186,0.7274302084953644,4.041997655132502,0.7872113135650167,0.020875449921844712,0.5953208255409647,0.14448338977835726,0.9120789439516735,0.17404022523543228,0.7380387187162413,0.6680491399630664,-0.052702580925536674,0.0064964529920526004,0.8019245173226884,0.08060057687171104,1.1087659807191055,0.647037093218001,0.4617288875011045,5.565641559663989,1.8237415892284052,-0.005907287753350685,0.3348281734023501,0.08893964943532089,0.68351634077636,0.694291458252559,0.057440937664835
0,S13_07_T01.txt,D,07,0.208748512568306,-0.6074098360655739,0.45689004428670366,-0.019,-1.561,1.542,-1.4152670258060787,-0.08435637986284913,0.0785263393442623,-0.6901639344262294,0.28022551515567296,-0.17800000000000002,-1.199,1.0210000000000001,-1.435871911034141,0.03727272807171785,0.027324279781420772,-0.1092295081967213,0.1653005740504877,0.109,-0.468,0.5770000000000001,-0.41502596050185714,-0.7352536140914706,0.04077223844185436,1.0613868185453326,0.2019213669769853,1.8260410729225123,0.6482013576042556,1.1778397153182567,6.334443629097992,1.9097326450980407,0.08725711149524162,0.7117204773459402,0.29539314733967953,1.2154019911124057,0.20176471445721128,1.0136372766551944,-1.5598962249190924,-0.009014236888580732,0.15330623774538707,0.6799172892715988,0.3915434046761445,1.5679062471971978,0.0206155281280883,1.5472907190691096,-0.9208925060285829,0.07906268401390082,-0.668113981352636,-0.6384241190359401,0.7759199533644184,0.5901810295697737,0.23140430155135394,-0.6171189560490379
0,S15_03_T02.txt,F,03,0.35433496775956275,-0.355639344262295,0.5952604201184241,0.966,-1.914,2.88,0.14001380076508907,-0.2956629094106882,0.24943939562841527,-0.4190655737704919,0.49943908099828876,1.015,-1.511,2.526,0.6049789132117778,0.5104936083930537,0.9104665240437156,0.058327868852459046,0.95418369512569,4.084,-1.597,5.680999999999999,7.291851193351416,2.2830971468437826,0.4763874478858852,1.1516670036626728,0.6902082641390823,4.530146575995086,0.3468674098268674,4.1832791661682185,13.220251249601295,3.414326721045995,0.5940163558420793,0.8576892101098966,0.7707245654850242,4.105950803407171,0.048093658625644194,4.057857144781527,6.091294670173767,2.0356471997229897,0.5880569106992765,0.8919259448605951,0.7668486882686026,4.510260746342721,0.015620499351813309,4.494640246990907,11.42084730981517,3.134421376824023,-0.3482378353650727,-0.4548128076452251,-0.18300685176747514,0.9234548409192077,0.876848188727347,0.6988029304307853
0,S06_10_T02.txt,D,10,1.86408743715847,0.8727868852459015,1.3653158744988172,3.584,-0.936,4.5200000000000005,-1.0968921646662122,0.4563673568986633,0.09608445081967212,0.20355737704918034,0.30997491966233676,0.879,-0.415,1.294,-0.6734925619798808,0.10853805466860461,0.023960834426229503,0.06563934426229508,0.15479287588978216,0.35700000000000004,-0.26,0.617,-0.6829254649314831,-0.3935079790368272,1.0818829857360328,1.3019062307640525,1.0401360419368386,3.6302023359586997,0.1593925970677434,3.4708097388909565,-0.5948284563663035,0.8608917617297367,0.03539240855976268,0.3591785821504997,0.18812870211576616,0.8790961267119768,0.039,0.8400961267119768,0.3872212082438167,1.0139389373523886,1.0730211512009482,1.2520908475913473,1.0358673424724558,3.5902646142032486,0.07421590126111789,3.5160487129421307,-0.6288202788439161,0.8222972804861001,0.9069543517159232,-0.6810369428923235,-0.629621582157711,0.999172471761915,0.8776780914697643,0.86517298797781
0,S03_01_T02.txt,F,01,0.17720109453551913,-0.7088524590163936,0.4209526036687731,0.599,-1.932,2.5309999999999997,2.6583791949570594,0.7517997281196678,0.09717537595628416,-0.2816065573770492,0.31172965203246894,0.407,-1.344,1.7510000000000001,2.511978170325687,-0.7346194254492356,0.3106533240437159,0.606672131147541,0.5573628298009439,2.146,-0.034,2.1799999999999997,1.9618994818571522,1.4862438274473797,0.20107253609885387,1.152166660545799,0.4484111239686788,3.185008006269372,0.46554162005131183,2.71946638621806,7.466519174127841,2.360696779231746,0.2885058812244005,0.7514785658029413,0.5371274348089106,2.5321240096014255,0.17366634676873927,2.358457662832686,2.2659938390727445,1.5420873057205042,0.20572322149115685,1.0714611420210987,0.4535672182721728,2.8875491337811034,0.4498099598719441,2.437739173909159,4.9831212989581175,2.0312576130134565,0.0030075247571435225,0.4067859068406527,-0.22741310326134526,0.9632766963968667,0.842033068333283,0.7603226433883221
0,S10_02_T02.txt,F,02,0.175211680874317,0.9249508196721311,0.41858294384066463,2.509,0.207,2.302,7.658454178415244,2.2730600408320862,0.03657277923497269,0.16240983606557377,0.1912401088552626,0.6609999999999999,-0.247,0.9079999999999999,0.48322665936428866,0.4073802483895663,0.017457466666666657,0.027,0.13212670686377775,0.336,-0.411,0.747,1.647214101134007,-0.3167603987610244,0.17045543935758398,0.9697745862688237,0.41286249449130635,2.5780479049078977,0.39709066974684765,2.18095723516105,9.26179650935501,2.7259514502452804,0.02605364985707704,0.23371760347343729,0.16141143037925487,0.6988919802086728,0.046227697325304885,0.652664282883368,0.6064049448276694,1.098424675221149,0.16607441375901827,0.9393730746363691,0.40752228621146386,2.542440166454267,0.39464541046362117,2.147794755990646,8.730797144854185,2.613346763400923,0.5098028079759342,-0.7681591656680926,-0.3058759179586338,0.9956068977021795,0.49254386007658646,0.420928644470803
0,S03_11_T02.txt,D,11,0.12417557267759563,0.41116393442622945,0.35238554550037327,0.966,-0.36,1.326,-0.992429202215507,-0.2626403340592945,0.36361251639344255,-0.455983606557377,0.6030029157420738,0.92,-1.853,2.773,-0.5422791367576312,-0.40139885152267957,0.08329678852459016,0.5242459016393441,0.28861183018821346,1.165,-0.128,1.2930000000000001,-0.3723387598437462,-0.05757242038871317,0.10043473877129945,1.0558149262941907,0.3169144029092074,2.1422833612760006,0.4242381406710151,1.7180452206049854,3.3180829399796217,1.1489684106024987,0.1796662396224114,0.8634910805984263,0.42387054583022327,2.1118186475168743,0.18629009635512028,1.925528551161754,0.8480986357356395,0.8245407226013098,0.0796193099063887,0.7547493928409059,0.282168938592448,1.170564393786177,0.2725233934912744,0.8980410002949025,-1.4535173465554865,-0.19859882656794137,0.7981615789661086,-0.18873002223457333,0.15304699264897204,0.27670705560624587,0.8933689848928724,-0.04244104158371332
0,S09_03_T03.txt,F,03,0.0447486131147541,0.9602295081967213,0.2115386799494459,1.554,0.275,1.279,3.401789493515019,-0.6981031281276427,0.0635063606557377,0.007803278688524588,0.2520046837972217,0.838,-0.525,1.363,2.265878220066222,0.7993911911948046,0.10035495737704918,0.279672131147541,0.3167885057527327,1.102,-0.563,1.665,1.2556792005077861,-0.4278045360236839,0.029261048822564476,1.084770407608775,0.17105861224318544,1.661875446596405,0.8067137038627767,0.8551617427336282,3.043658982670678,1.5996516756087724,0.04872502395052379,0.4376370710420958,0.22073745479760293,1.2236944062959512,0.00948683298050514,1.214207573315446,2.415741457179619,1.21086275649718,0.023193199314816098,1.0583803899611328,0.15229313613822554,1.5767704335127548,0.7752793045090265,0.8014911290037283,3.1007769640987783,1.4108963791010434,-0.42049336642156104,-0.6510685830935397,0.2879208486264322,0.9481229960837735,0.3433268466560803,0.1849561544031161
0,S07_06_T03.txt,D,06,0.061386619125683065,-0.9284590163934426,0.24776323198909694,-0.311,-1.798,1.487,4.452361276388604,-1.0142094885262949,0.04877353715846996,0.4007868852459016,0.22084731639408697,0.741,0.091,0.65,-1.6202333057812242,0.1790253580534214,0.02405072404371585,0.02232786885245901,0.15508295858577065,0.315,-0.279,0.5940000000000001,-0.9307206304696289,0.3550998875216959,0.036332124835177136,1.05803543984377,0.19060987601689777,1.8165522288114921,0.550913786358628,1.2656384424528642,7.800885399397574,1.878944468069216,0.04963892007701939,0.42887517377244117,0.2227979355313226,0.7788972974661037,0.1290310040261642,0.6498662934399395,-1.6073598917099923,0.1805436203941573,0.05848529593051432,0.9428917696367247,0.24183733361603688,1.8015473904396744,0.31922562553780043,1.482321764901874,4.925079186174477,1.0306953883275367,0.5087727889227011,0.33484935309539743,0.48082832556362315,0.8946073403987593,-0.06609761974711272,-0.48332780772608097
0,S16_06_T01.txt,D,06,0.05392048688524589,-0.9425245901639344,0.23220785276395345,-0.586,-1.634,1.048,0.06611741982071084,-0.5064183055076833,0.016382654098360656,-0.3664918032786886,0.12799474246374598,-0.102,-0.746,0.644,0.691834370978476,-0.6020893302573713,0.01664860601092896,-0.030163934426229513,0.12902947729464365,0.224,-0.219,0.443,-0.9783904158082817,0.37827190935071003,0.057155436868509525,1.0261026039825778,0.23907203280289713,1.7965837024753397,0.6500684579334702,1.1465152445418694,0.6190891914573191,0.6255875044261111,0.013296188403323894,0.3932399404318297,0.11530909939516436,0.7555898358236431,0.22038375620721234,0.5352060796164309,1.2431801525792832,0.9975332642478533,0.053807182018868964,0.9517087744981919,0.23196375151921683,1.6486106271645828,0.600903486426897,1.047707140737686,0.07653617596493678,0.530967965695907,0.4090204629680905,0.3254953139989669,0.24121981140031631,0.9831442095192023,0.6272972236935443,0.47853456359047003
